18364.0000000000 2000.2778918549 -0.4841652805592E-03  0.5103245777119E-10 -0.4841652295268E-03  0.1918506940503E-11 [GCN   2  0 20000412     ]
18374.0000000000 2000.3052703628 -0.4841652820704E-03  0.9481387160480E-10 -0.4841651872565E-03  0.7575301514914E-12 [GCN   2  0 20000422     ]
18384.0000000000 2000.3326488706 -0.4841652827894E-03 -0.5283309701635E-10 -0.4841653356225E-03  0.1750103451495E-11 [GCN   2  0 20000502     ]
18394.0000000000 2000.3600273785 -0.4841652832343E-03 -0.3377263260941E-10 -0.4841653170069E-03  0.1245741752384E-11 [GCN   2  0 20000512     ]
18404.0000000000 2000.3874058864 -0.4841652840646E-03 -0.3554189422915E-10 -0.4841653196065E-03  0.9934413109856E-12 [GCN   2  0 20000522     ]
18414.0000000000 2000.4147843943 -0.4841652859843E-03  0.1608180722624E-09 -0.4841651251662E-03  0.8223339861795E-12 [GCN   2  0 20000601     ]
18424.0000000000 2000.4421629021 -0.4841652896374E-03 -0.2119093249838E-10 -0.4841653108283E-03  0.1059798542371E-11 [GCN   2  0 20000611     ]
18434.0000000000 2000.4695414100 -0.4841652955077E-03  0.2541940158813E-11 -0.4841652929658E-03  0.1076437533715E-11 [GCN   2  0 20000621     ]
18444.0000000000 2000.4969199179 -0.4841653038372E-03 -0.2440451412260E-10 -0.4841653282417E-03  0.1231952824865E-11 [GCN   2  0 20000701     ]
18454.0000000000 2000.5242984257 -0.4841653145709E-03 -0.4853886132563E-10 -0.4841653631098E-03  0.1321479496080E-11 [GCN   2  0 20000711     ]
18464.0000000000 2000.5516769336 -0.4841653273378E-03  0.3713120824920E-10 -0.4841652902066E-03  0.1234064189060E-11 [GCN   2  0 20000721     ]
18474.0000000000 2000.5790554415 -0.4841653414689E-03 -0.3368660539776E-10 -0.4841653751555E-03  0.1150179525808E-11 [GCN   2  0 20000731     ]
18484.0000000000 2000.6064339493 -0.4841653560523E-03 -0.2802857123822E-10 -0.4841653840809E-03  0.1102912474544E-11 [GCN   2  0 20000810     ]
18494.0000000000 2000.6338124572 -0.4841653700190E-03 -0.1444282609200E-10 -0.4841653844618E-03  0.9853678218446E-12 [GCN   2  0 20000820     ]
18504.0000000000 2000.6611909651 -0.4841653822498E-03  0.6242346167451E-10 -0.4841653198264E-03  0.1051107031091E-11 [GCN   2  0 20000830     ]
18514.0000000000 2000.6885694730 -0.4841653916923E-03  0.1228887104923E-09 -0.4841652688036E-03  0.1328047942697E-11 [GCN   2  0 20000909     ]
18524.0000000000 2000.7159479808 -0.4841653974732E-03 -0.6733592818867E-10 -0.4841654648091E-03  0.9680775538615E-12 [GCN   2  0 20000919     ]
18534.0000000000 2000.7433264887 -0.4841653989950E-03 -0.4676295994659E-10 -0.4841654457579E-03  0.9405957436231E-12 [GCN   2  0 20000929     ]
18544.0000000000 2000.7707049966 -0.4841653960041E-03 -0.1252508172114E-10 -0.4841654085292E-03  0.1424439928734E-11 [GCN   2  0 20001009     ]
18554.0000000000 2000.7980835044 -0.4841653886238E-03  0.2815919010962E-10 -0.4841653604646E-03  0.1207217907263E-11 [GCN   2  0 20001019     ]
18564.0000000000 2000.8254620123 -0.4841653773476E-03 -0.3600581013095E-10 -0.4841654133534E-03  0.1125452808909E-11 [GCN   2  0 20001029     ]
18574.0000000000 2000.8528405202 -0.4841653629930E-03  0.8472169515194E-10 -0.4841652782713E-03  0.1286664586770E-11 [GCN   2  0 20001108     ]
18584.0000000000 2000.8802190281 -0.4841653466223E-03  0.1077135633041E-09 -0.4841652389087E-03  0.1654633378442E-11 [GCN   2  0 20001118     ]
18594.0000000000 2000.9075975359 -0.4841653294371E-03  0.1074534270992E-09 -0.4841652219837E-03  0.9143646131312E-12 [GCN   2  0 20001128     ]
18604.0000000000 2000.9349760438 -0.4841653126604E-03  0.1573761961833E-09 -0.4841651552842E-03  0.1210671228616E-11 [GCN   2  0 20001208     ]
18614.0000000000 2000.9623545517 -0.4841652974171E-03  0.1119691149976E-09 -0.4841651854480E-03  0.1077905502054E-11 [GCN   2  0 20001218     ]
18624.0000000000 2000.9897330595 -0.4841652846290E-03  0.1713325676079E-09 -0.4841651132965E-03  0.1523418781255E-11 [GCN   2  0 20001228     ]
18634.0000000000 2001.0171115674 -0.4841652790214E-03  0.1009982950444E-09 -0.4841651780231E-03  0.8559735061892E-12 [GCN   2  0 20010107     ]
18644.0000000000 2001.0444900753 -0.4841652801618E-03  0.1689101140391E-10 -0.4841652632708E-03  0.1138781507592E-11 [GCN   2  0 20010117     ]
18654.0000000000 2001.0718685832 -0.4841652830341E-03  0.1475838316400E-10 -0.4841652682757E-03  0.1220780424806E-11 [GCN   2  0 20010127     ]
18664.0000000000 2001.0992470910 -0.4841652863175E-03  0.2201925496087E-09 -0.4841650661249E-03  0.1161110303621E-11 [GCN   2  0 20010206     ]
18674.0000000000 2001.1266255989 -0.4841652887438E-03  0.4661031168393E-10 -0.4841652421335E-03  0.1487736657995E-11 [GCN   2  0 20010216     ]
18684.0000000000 2001.1540041068 -0.4841652892671E-03  0.1490533299864E-10 -0.4841652743618E-03  0.1422927182961E-11 [GCN   2  0 20010226     ]
18694.0000000000 2001.1813826146 -0.4841652872043E-03 -0.1547209904222E-10 -0.4841653026764E-03  0.1668480114279E-11 [GCN   2  0 20010308     ]
18704.0000000000 2001.2087611225 -0.4841652823285E-03  0.3168080956706E-10 -0.4841652506477E-03  0.9393150708722E-12 [GCN   2  0 20010318     ]
18714.0000000000 2001.2361396304 -0.4841652749042E-03  0.4695170995178E-10 -0.4841652279525E-03  0.1374820024434E-11 [GCN   2  0 20010328     ]
18724.0000000000 2001.2635181383 -0.4841652656610E-03  0.1128209541156E-11 -0.4841652645328E-03  0.1399577406099E-11 [GCN   2  0 20010407     ]
18734.0000000000 2001.2908966461 -0.4841652557064E-03 -0.7141561479615E-11 -0.4841652628479E-03  0.1138046403969E-11 [GCN   2  0 20010417     ]
18744.0000000000 2001.3182751540 -0.4841652463906E-03 -0.1333664644795E-10 -0.4841652597273E-03  0.1195724075705E-11 [GCN   2  0 20010427     ]
18754.0000000000 2001.3456536619 -0.4841652391377E-03 -0.1183698719017E-10 -0.4841652509747E-03  0.9325636770757E-12 [GCN   2  0 20010507     ]
18764.0000000000 2001.3730321697 -0.4841652352633E-03 -0.5399869310417E-10 -0.4841652892620E-03  0.9117601651606E-12 [GCN   2  0 20010517     ]
18774.0000000000 2001.4004106776 -0.4841652358020E-03  0.8506019862730E-10 -0.4841651507418E-03  0.8592762916650E-12 [GCN   2  0 20010527     ]
18784.0000000000 2001.4277891855 -0.4841652413630E-03  0.6271287489669E-10 -0.4841651786502E-03  0.1259051833858E-11 [GCN   2  0 20010606     ]
18794.0000000000 2001.4551676934 -0.4841652520347E-03  0.9556026563602E-11 -0.4841652424787E-03  0.8454952068413E-12 [GCN   2  0 20010616     ]
18804.0000000000 2001.4825462012 -0.4841652673465E-03 -0.9598522001723E-10 -0.4841653633317E-03  0.1314951384429E-11 [GCN   2  0 20010626     ]
18814.0000000000 2001.5099247091 -0.4841652862965E-03 -0.4794453029171E-10 -0.4841653342410E-03  0.9536352951408E-12 [GCN   2  0 20010706     ]
18824.0000000000 2001.5373032170 -0.4841653074403E-03  0.8885488946151E-10 -0.4841652185854E-03  0.8052845619758E-12 [GCN   2  0 20010716     ]
18834.0000000000 2001.5646817248 -0.4841653290324E-03 -0.5001930308616E-10 -0.4841653790517E-03  0.7214474498730E-12 [GCN   2  0 20010726     ]
18844.0000000000 2001.5920602327 -0.4841653492046E-03 -0.1977197532778E-09 -0.4841655469244E-03  0.9055224849782E-12 [GCN   2  0 20010805     ]
18854.0000000000 2001.6194387406 -0.4841653661604E-03 -0.5546691365400E-10 -0.4841654216273E-03  0.1090280391382E-11 [GCN   2  0 20010815     ]
18864.0000000000 2001.6468172485 -0.4841653783636E-03  0.1725465181234E-10 -0.4841653611090E-03  0.8010118870166E-12 [GCN   2  0 20010825     ]
18874.0000000000 2001.6741957563 -0.4841653847009E-03 -0.9231963533405E-10 -0.4841654770206E-03  0.1490292097971E-11 [GCN   2  0 20010904     ]
18884.0000000000 2001.7015742642 -0.4841653845975E-03  0.4314679504886E-11 -0.4841653802828E-03  0.8952255519870E-12 [GCN   2  0 20010914     ]
18894.0000000000 2001.7289527721 -0.4841653780747E-03 -0.3990452481646E-10 -0.4841654179793E-03  0.1096882109123E-11 [GCN   2  0 20010924     ]
18904.0000000000 2001.7563312799 -0.4841653657425E-03 -0.8304680202557E-10 -0.4841654487893E-03  0.1265110221439E-11 [GCN   2  0 20011004     ]
18914.0000000000 2001.7837097878 -0.4841653487268E-03 -0.8356198352243E-11 -0.4841653570830E-03  0.1243537196056E-11 [GCN   2  0 20011014     ]
18924.0000000000 2001.8110882957 -0.4841653285427E-03  0.4284101568890E-10 -0.4841652857017E-03  0.1115137505834E-11 [GCN   2  0 20011024     ]
18934.0000000000 2001.8384668036 -0.4841653069251E-03 -0.1281814063262E-09 -0.4841654351065E-03  0.1310692624838E-11 [GCN   2  0 20011103     ]
18944.0000000000 2001.8658453114 -0.4841652856394E-03 -0.1568230216888E-09 -0.4841654424624E-03  0.1440382570530E-11 [GCN   2  0 20011113     ]
18954.0000000000 2001.8932238193 -0.4841652662915E-03  0.7697745843536E-10 -0.4841651893141E-03  0.1146079151011E-11 [GCN   2  0 20011123     ]
18964.0000000000 2001.9206023272 -0.4841652501614E-03  0.1080569404173E-09 -0.4841651421045E-03  0.1228121447961E-11 [GCN   2  0 20011203     ]
18974.0000000000 2001.9479808350 -0.4841652380767E-03  0.8908273590445E-10 -0.4841651489940E-03  0.1203097380811E-11 [GCN   2  0 20011213     ]
18984.0000000000 2001.9753593429 -0.4841652303422E-03 -0.9471981030628E-11 -0.4841652398142E-03  0.1101401276539E-11 [GCN   2  0 20011223     ]
18994.0000000000 2002.0027378508 -0.4841652225572E-03  0.6593010191098E-10 -0.4841651566271E-03  0.9512386069676E-12 [GCN   2  0 20020102     ]
19004.0000000000 2002.0301163587 -0.4841652271154E-03  0.3748219775877E-10 -0.4841651896332E-03  0.1337301188918E-11 [GCN   2  0 20020112     ]
19014.0000000000 2002.0574948665 -0.4841652317951E-03 -0.3255127455672E-10 -0.4841652643464E-03  0.8181238921361E-12 [GCN   2  0 20020122     ]
19024.0000000000 2002.0848733744 -0.4841652352169E-03 -0.6103188345705E-10 -0.4841652962488E-03  0.1373358375572E-11 [GCN   2  0 20020201     ]
19034.0000000000 2002.1122518823 -0.4841652363005E-03  0.2576443724238E-10 -0.4841652105361E-03  0.1038132642884E-11 [GCN   2  0 20020211     ]
19044.0000000000 2002.1396303901 -0.4841652344091E-03 -0.9249610846824E-10 -0.4841653269052E-03  0.1118581914540E-11 [GCN   2  0 20020221     ]
19054.0000000000 2002.1670088980 -0.4841652294361E-03 -0.5106389591329E-10 -0.4841652805000E-03  0.9124561669782E-12 [GCN   2  0 20020303     ]
19064.0000000000 2002.1943874059 -0.4841652218247E-03 -0.3434296240187E-10 -0.4841652561677E-03  0.1260098327201E-11 [GCN   2  0 20020313     ]
19074.0000000000 2002.2217659138 -0.4841652125167E-03  0.1358980303408E-09 -0.4841650766187E-03  0.1201585506285E-11 [GCN   2  0 20020323     ]
19084.0000000000 2002.2491444216 -0.4841652028383E-03  0.9150546018732E-10 -0.4841651113328E-03  0.1889444066933E-11 [GCN   2  0 20020402     ]
19094.0000000000 2002.2765229295 -0.4841651943341E-03 -0.6795710257591E-11 -0.4841652011298E-03  0.1946245905263E-11 [GCN   2  0 20020412     ]
19104.0000000000 2002.3039014374 -0.4841651829318E-03  0.9734455064582E-10 -0.4841650855872E-03  0.1029390278682E-11 [GCN   2  0 20020422     ]
19114.0000000000 2002.3312799452 -0.4841651836064E-03  0.1027673969151E-09 -0.4841650808390E-03  0.1244114985239E-11 [GCN   2  0 20020502     ]
19124.0000000000 2002.3586584531 -0.4841651866931E-03  0.9117300644248E-10 -0.4841650955201E-03  0.9618663616305E-12 [GCN   2  0 20020512     ]
19134.0000000000 2002.3860369610 -0.4841651928381E-03  0.6872761173073E-10 -0.4841651241105E-03  0.9817350952623E-12 [GCN   2  0 20020522     ]
19144.0000000000 2002.4134154689 -0.4841652024071E-03  0.7175575581318E-10 -0.4841651306514E-03  0.9461637766672E-12 [GCN   2  0 20020601     ]
19154.0000000000 2002.4407939767 -0.4841652154113E-03  0.9265433417077E-10 -0.4841651227569E-03  0.1295287775326E-11 [GCN   2  0 20020611     ]
19164.0000000000 2002.4681724846 -0.4841652314725E-03 -0.7273982822592E-10 -0.4841653042123E-03  0.1325077334295E-11 [GCN   2  0 20020621     ]
19174.0000000000 2002.4955509925 -0.4841652498345E-03 -0.1340772830394E-09 -0.4841653839118E-03  0.9545647113124E-12 [GCN   2  0 20020701     ]
19184.0000000000 2002.5229295003 -0.4841652694190E-03  0.1867372740062E-10 -0.4841652507453E-03  0.9547159676561E-12 [GCN   2  0 20020711     ]
19194.0000000000 2002.5503080082 -0.4841652889204E-03 -0.1649320476350E-09 -0.4841654538525E-03  0.9152134128965E-12 [GCN   2  0 20020721     ]
19204.0000000000 2002.5776865161 -0.4841653069307E-03 -0.9023522938167E-10 -0.4841653971659E-03  0.8667126350314E-12 [GCN   2  0 20020731     ]
19214.0000000000 2002.6050650240 -0.4841653220789E-03 -0.5898226027791E-10 -0.4841653810612E-03  0.7668236900297E-12 [GCN   2  0 20020810     ]
19224.0000000000 2002.6324435318 -0.4841653331707E-03 -0.6135320225360E-11 -0.4841653393060E-03  0.1719663903643E-11 [GCN   2  0 20020820     ]
19234.0000000000 2002.6598220397 -0.4841653393115E-03 -0.5026586321219E-10 -0.4841653895773E-03  0.1041573482946E-11 [GCN   2  0 20020830     ]
19244.0000000000 2002.6872005476 -0.4841653400004E-03  0.6789781154889E-11 -0.4841653332106E-03  0.1306323045400E-11 [GCN   2  0 20020909     ]
19254.0000000000 2002.7145790554 -0.4841653351827E-03 -0.1552252791516E-10 -0.4841653507053E-03  0.1019020484933E-11 [GCN   2  0 20020919     ]
19264.0000000000 2002.7419575633 -0.4841653252562E-03  0.6212921805827E-10 -0.4841652631270E-03  0.7241581837104E-12 [GCN   2  0 20020929     ]
19274.0000000000 2002.7693360712 -0.4841653110298E-03  0.8380639831887E-10 -0.4841652272234E-03  0.1450898211267E-11 [GCN   2  0 20021009     ]
19284.0000000000 2002.7967145791 -0.4841652936396E-03  0.1218880791872E-09 -0.4841651717515E-03  0.1214201740747E-11 [GCN   2  0 20021019     ]
19294.0000000000 2002.8240930869 -0.4841652744320E-03  0.7500091164947E-10 -0.4841651994311E-03  0.1494837685212E-11 [GCN   2  0 20021029     ]
19304.0000000000 2002.8514715948 -0.4841652548269E-03 -0.6396489519093E-10 -0.4841653187918E-03  0.1026721600042E-11 [GCN   2  0 20021108     ]
19314.0000000000 2002.8788501027 -0.4841652361756E-03 -0.2757463607599E-10 -0.4841652637502E-03  0.1293000604944E-11 [GCN   2  0 20021118     ]
19324.0000000000 2002.9062286105 -0.4841652196314E-03  0.4252108127091E-10 -0.4841651771104E-03  0.1122528903529E-11 [GCN   2  0 20021128     ]
19334.0000000000 2002.9336071184 -0.4841652060452E-03  0.2376693932018E-10 -0.4841651822782E-03  0.1387649159340E-11 [GCN   2  0 20021208     ]
19344.0000000000 2002.9609856263 -0.4841651958980E-03  0.1868293809891E-10 -0.4841651772150E-03  0.1482039979222E-11 [GCN   2  0 20021218     ]
19354.0000000000 2002.9883641342 -0.4841651892785E-03  0.3671363239443E-10 -0.4841651525649E-03  0.1687259088478E-11 [GCN   2  0 20021228     ]
19364.0000000000 2003.0157426420 -0.4841651859055E-03  0.1070444638618E-10 -0.4841651752010E-03  0.1507436646567E-11 [GCN   2  0 20030107     ]
19374.0000000000 2003.0431211499 -0.4841651851924E-03  0.5207167906730E-11 -0.4841651799852E-03  0.1255780176672E-11 [GCN   2  0 20030117     ]
19384.0000000000 2003.0704996578 -0.4841651863461E-03  0.4981505026804E-10 -0.4841651365310E-03  0.1625921903817E-11 [GCN   2  0 20030127     ]
19394.0000000000 2003.0978781656 -0.4841651884861E-03  0.1878516682940E-10 -0.4841651697010E-03  0.7559497745739E-12 [GCN   2  0 20030206     ]
19404.0000000000 2003.1252566735 -0.4841651907708E-03  0.1052433485414E-09 -0.4841650855275E-03  0.1260705430424E-11 [GCN   2  0 20030216     ]
19414.0000000000 2003.1526351814 -0.4841651925138E-03  0.7844565759018E-10 -0.4841651140681E-03  0.1000807904476E-11 [GCN   2  0 20030226     ]
19424.0000000000 2003.1800136893 -0.4841651932774E-03  0.1762021328409E-09 -0.4841650170753E-03  0.1074569776498E-11 [GCN   2  0 20030308     ]
19434.0000000000 2003.2073921971 -0.4841651929319E-03  0.1066168847826E-09 -0.4841650863150E-03  0.1033438891906E-11 [GCN   2  0 20030318     ]
19444.0000000000 2003.2347707050 -0.4841651916717E-03 -0.1014939296965E-10 -0.4841652018211E-03  0.1180514186091E-11 [GCN   2  0 20030328     ]
19454.0000000000 2003.2621492129 -0.4841651899890E-03  0.6723673445294E-11 -0.4841651832653E-03  0.9376959463342E-12 [GCN   2  0 20030407     ]
19464.0000000000 2003.2895277207 -0.4841651886063E-03 -0.1310407719532E-10 -0.4841652017104E-03  0.1590962873737E-11 [GCN   2  0 20030417     ]
19474.0000000000 2003.3169062286 -0.4841651883764E-03  0.5651346054492E-10 -0.4841651318630E-03  0.1073902241636E-11 [GCN   2  0 20030427     ]
19484.0000000000 2003.3442847365 -0.4841651901627E-03  0.2548703352512E-10 -0.4841651646756E-03  0.1023782892651E-11 [GCN   2  0 20030507     ]
19494.0000000000 2003.3716632444 -0.4841651947131E-03 -0.2708994252366E-10 -0.4841652218031E-03  0.1228081375528E-11 [GCN   2  0 20030517     ]
19504.0000000000 2003.3990417522 -0.4841652025453E-03 -0.3232852219947E-10 -0.4841652348738E-03  0.8402487124427E-12 [GCN   2  0 20030527     ]
19514.0000000000 2003.4264202601 -0.4841652138545E-03  0.1340233254756E-09 -0.4841650798312E-03  0.1178729993452E-11 [GCN   2  0 20030606     ]
19524.0000000000 2003.4537987680 -0.4841652284589E-03  0.5461119892305E-10 -0.4841651738477E-03  0.8296133765457E-12 [GCN   2  0 20030616     ]
19534.0000000000 2003.4811772758 -0.4841652457870E-03  0.9103052844754E-10 -0.4841651547564E-03  0.1127676299860E-11 [GCN   2  0 20030626     ]
19544.0000000000 2003.5085557837 -0.4841652649118E-03  0.3021867187460E-10 -0.4841652346932E-03  0.8861057566493E-12 [GCN   2  0 20030706     ]
19554.0000000000 2003.5359342916 -0.4841652846276E-03 -0.1720558319540E-09 -0.4841654566834E-03  0.7120632877161E-12 [GCN   2  0 20030716     ]
19564.0000000000 2003.5633127995 -0.4841653035605E-03 -0.1240731551375E-09 -0.4841654276336E-03  0.1150169958291E-11 [GCN   2  0 20030726     ]
19574.0000000000 2003.5906913073 -0.4841653203032E-03 -0.9597132973926E-11 -0.4841653299004E-03  0.8671875232836E-12 [GCN   2  0 20030805     ]
19584.0000000000 2003.6180698152 -0.4841653335564E-03 -0.9506413706984E-10 -0.4841654286205E-03  0.1157574839988E-11 [GCN   2  0 20030815     ]
19594.0000000000 2003.6454483231 -0.4841653422616E-03 -0.6921757302159E-10 -0.4841654114792E-03  0.9565845089604E-12 [GCN   2  0 20030825     ]
19604.0000000000 2003.6728268309 -0.4841653457119E-03 -0.9637441217718E-10 -0.4841654420863E-03  0.1062887006207E-11 [GCN   2  0 20030904     ]
19614.0000000000 2003.7002053388 -0.4841653436257E-03  0.2555086983194E-10 -0.4841653180748E-03  0.9711715932383E-12 [GCN   2  0 20030914     ]
19624.0000000000 2003.7275838467 -0.4841653361767E-03  0.3702256507501E-10 -0.4841652991541E-03  0.1157106810104E-11 [GCN   2  0 20030924     ]
19634.0000000000 2003.7549623546 -0.4841653239762E-03 -0.2331897569611E-10 -0.4841653472952E-03  0.9729601571098E-12 [GCN   2  0 20031004     ]
19644.0000000000 2003.7823408624 -0.4841653080096E-03 -0.4095057030997E-10 -0.4841653489602E-03  0.1454780383278E-11 [GCN   2  0 20031014     ]
19654.0000000000 2003.8097193703 -0.4841652895345E-03 -0.5437515998762E-10 -0.4841653439097E-03  0.1218446085449E-11 [GCN   2  0 20031024     ]
19664.0000000000 2003.8370978782 -0.4841652699518E-03  0.1145342667223E-09 -0.4841651554175E-03  0.1370705579736E-11 [GCN   2  0 20031103     ]
19674.0000000000 2003.8644763860 -0.4841652506642E-03 -0.4310885834002E-10 -0.4841652937731E-03  0.1179164916852E-11 [GCN   2  0 20031113     ]
19684.0000000000 2003.8918548939 -0.4841652329392E-03  0.5579827287314E-11 -0.4841652273593E-03  0.1187677165430E-11 [GCN   2  0 20031123     ]
19694.0000000000 2003.9192334018 -0.4841652177896E-03  0.5281833307564E-10 -0.4841651649713E-03  0.1271913065602E-11 [GCN   2  0 20031203     ]
19704.0000000000 2003.9466119097 -0.4841652058873E-03  0.7669942436987E-10 -0.4841651291878E-03  0.1121881958685E-11 [GCN   2  0 20031213     ]
