25734.0000000000 2020.4558521561  0.2439400998722E-05  0.4743791902328E-10  0.2439448436641E-05  0.1514747107774E-10 [GCN   2  2 20200616     ]
25744.0000000000 2020.4832306639  0.2439397309966E-05  0.2763184893316E-10  0.2439424941815E-05  0.9518297155637E-11 [GCN   2  2 20200626     ]
25754.0000000000 2020.5106091718  0.2439395586994E-05 -0.3766667319787E-10  0.2439357920321E-05  0.1321055277262E-10 [GCN   2  2 20200706     ]
25764.0000000000 2020.5379876797  0.2439396251221E-05  0.3319103054464E-10  0.2439429442251E-05  0.9666195233560E-11 [GCN   2  2 20200716     ]
25774.0000000000 2020.5653661875  0.2439399492534E-05  0.1417093594357E-11  0.2439400909628E-05  0.1004944734982E-10 [GCN   2  2 20200726     ]
25784.0000000000 2020.5927446954  0.2439405242102E-05 -0.5632501805784E-10  0.2439348917084E-05  0.1469276623365E-10 [GCN   2  2 20200805     ]
25794.0000000000 2020.6201232033  0.2439413174135E-05 -0.3450317102173E-10  0.2439378670964E-05  0.1226777152927E-10 [GCN   2  2 20200815     ]
25804.0000000000 2020.6475017112  0.2439422736607E-05  0.1021273117482E-10  0.2439432949339E-05  0.8703114247338E-11 [GCN   2  2 20200825     ]
25814.0000000000 2020.6748802190  0.2439433207528E-05 -0.5406782074386E-11  0.2439427800746E-05  0.1604783219977E-10 [GCN   2  2 20200904     ]
25824.0000000000 2020.7022587269  0.2439443770470E-05  0.3152319761448E-11  0.2439446922790E-05  0.1314246363514E-10 [GCN   2  2 20200914     ]
25834.0000000000 2020.7296372348  0.2439453600771E-05 -0.4123833953628E-10  0.2439412362432E-05  0.1304490697838E-10 [GCN   2  2 20200924     ]
25844.0000000000 2020.7570157426  0.2439461952630E-05  0.7419355395471E-10  0.2439536146184E-05  0.1711315528587E-10 [GCN   2  2 20201004     ]
25854.0000000000 2020.7843942505  0.2439468237187E-05 -0.3327154996622E-10  0.2439434965637E-05  0.1754662920084E-10 [GCN   2  2 20201014     ]
25864.0000000000 2020.8117727584  0.2439472082745E-05 -0.6327176920136E-11  0.2439465755569E-05  0.1493741274455E-10 [GCN   2  2 20201024     ]
25874.0000000000 2020.8391512663  0.2439473370360E-05 -0.9149570341926E-11  0.2439464220789E-05  0.1453067661735E-10 [GCN   2  2 20201103     ]
25884.0000000000 2020.8665297741  0.2439472240848E-05 -0.5363780618544E-11  0.2439466877067E-05  0.1597308196977E-10 [GCN   2  2 20201113     ]
25894.0000000000 2020.8939082820  0.2439469072634E-05 -0.4821347667806E-10  0.2439420859158E-05  0.1360811939502E-10 [GCN   2  2 20201123     ]
25904.0000000000 2020.9212867899  0.2439464433158E-05 -0.8546941490503E-10  0.2439378963743E-05  0.1792029944296E-10 [GCN   2  2 20201203     ]
25914.0000000000 2020.9486652977  0.2439459009660E-05 -0.2843074920884E-10  0.2439430578911E-05  0.1564686746229E-10 [GCN   2  2 20201213     ]
25924.0000000000 2020.9760438056  0.2439453527514E-05 -0.7942056494864E-10  0.2439374106949E-05  0.2013071660644E-10 [GCN   2  2 20201223     ]
25934.0000000000 2021.0034223135  0.2439448411076E-05 -0.3134630152436E-10  0.2439417064774E-05  0.1577115033849E-10 [GCN   2  2 20210102     ]
25944.0000000000 2021.0308008214  0.2439442578374E-05 -0.1923968544514E-10  0.2439423338689E-05  0.2068461673580E-10 [GCN   2  2 20210112     ]
25954.0000000000 2021.0581793292  0.2439437873846E-05 -0.8055468084550E-11  0.2439429818378E-05  0.1043382524342E-10 [GCN   2  2 20210122     ]
25964.0000000000 2021.0855578371  0.2439434412355E-05 -0.1457357750137E-10  0.2439419838778E-05  0.1358423700849E-10 [GCN   2  2 20210201     ]
25974.0000000000 2021.1129363450  0.2439432144922E-05  0.9050308967116E-11  0.2439441195231E-05  0.1875289221052E-10 [GCN   2  2 20210211     ]
25984.0000000000 2021.1403148528  0.2439430875942E-05  0.2856611710237E-11  0.2439433732554E-05  0.1086616796659E-10 [GCN   2  2 20210221     ]
25994.0000000000 2021.1676933607  0.2439430297807E-05  0.3419235630297E-10  0.2439464490163E-05  0.1385486386735E-10 [GCN   2  2 20210303     ]
26004.0000000000 2021.1950718686  0.2439430038513E-05 -0.3521554033071E-11  0.2439426516959E-05  0.1608838889855E-10 [GCN   2  2 20210313     ]
26014.0000000000 2021.2224503765  0.2439429716340E-05 -0.3714814489860E-10  0.2439392568195E-05  0.1388212399999E-10 [GCN   2  2 20210323     ]
26024.0000000000 2021.2498288843  0.2439428994843E-05 -0.3518979353557E-11  0.2439425475864E-05  0.1069133346058E-10 [GCN   2  2 20210402     ]
26034.0000000000 2021.2772073922  0.2439427631423E-05 -0.4166642873527E-10  0.2439385964995E-05  0.1838060397106E-10 [GCN   2  2 20210412     ]
26044.0000000000 2021.3045859001  0.2439425513481E-05 -0.2069648163171E-10  0.2439404817000E-05  0.1454524938588E-10 [GCN   2  2 20210422     ]
26054.0000000000 2021.3319644079  0.2439422677708E-05  0.4882717484139E-10  0.2439471504883E-05  0.1436402626212E-10 [GCN   2  2 20210502     ]
26064.0000000000 2021.3593429158  0.2439419310055E-05  0.7260559447121E-10  0.2439491915649E-05  0.1450533481961E-10 [GCN   2  2 20210512     ]
26074.0000000000 2021.3867214237  0.2439415726261E-05  0.3614667379685E-10  0.2439451872935E-05  0.1627594109300E-10 [GCN   2  2 20210522     ]
26084.0000000000 2021.4140999316  0.2439412335165E-05  0.4056250697293E-10  0.2439452897672E-05  0.1413425428624E-10 [GCN   2  2 20210601     ]
26094.0000000000 2021.4414784394  0.2439409589078E-05  0.6963896234615E-10  0.2439479228040E-05  0.1433100831339E-10 [GCN   2  2 20210611     ]
26104.0000000000 2021.4688569473  0.2439407927110E-05  0.9537979417721E-10  0.2439503306904E-05  0.2000564476008E-10 [GCN   2  2 20210621     ]
26114.0000000000 2021.4962354552  0.2439407718189E-05  0.3750100899648E-11  0.2439411468290E-05  0.1137734705759E-10 [GCN   2  2 20210701     ]
26124.0000000000 2021.5236139630  0.2439409210641E-05  0.3877347563145E-10  0.2439447984116E-05  0.1343859249235E-10 [GCN   2  2 20210711     ]
26134.0000000000 2021.5509924709  0.2439412494437E-05  0.6142170340994E-11  0.2439418636608E-05  0.1284030941920E-10 [GCN   2  2 20210721     ]
26144.0000000000 2021.5783709788  0.2439417480816E-05 -0.4856829800662E-10  0.2439368912518E-05  0.1600656127622E-10 [GCN   2  2 20210731     ]
26154.0000000000 2021.6057494867  0.2439423901940E-05  0.4341591396194E-10  0.2439467317854E-05  0.1698688341786E-10 [GCN   2  2 20210810     ]
26164.0000000000 2021.6331279945  0.2439431330965E-05 -0.3912084939476E-10  0.2439392210115E-05  0.2237065993387E-10 [GCN   2  2 20210820     ]
26174.0000000000 2021.6605065024  0.2439439220491E-05  0.3035810706311E-10  0.2439469578598E-05  0.1502661164795E-10 [GCN   2  2 20210830     ]
26184.0000000000 2021.6878850103  0.2439446955227E-05  0.6271222168310E-11  0.2439453226449E-05  0.1211909545434E-10 [GCN   2  2 20210909     ]
26194.0000000000 2021.7152635181  0.2439453913037E-05 -0.4008065780716E-10  0.2439413832379E-05  0.1496812495875E-10 [GCN   2  2 20210919     ]
26204.0000000000 2021.7426420260  0.2439459527524E-05 -0.7692866094883E-10  0.2439382598863E-05  0.1808008841342E-10 [GCN   2  2 20210929     ]
26214.0000000000 2021.7700205339  0.2439463345126E-05 -0.7707786595969E-12  0.2439462574348E-05  0.1652598064370E-10 [GCN   2  2 20211009     ]
26224.0000000000 2021.7973990418  0.2439465070288E-05 -0.2103024050691E-10  0.2439444040047E-05  0.1522629693186E-10 [GCN   2  2 20211019     ]
26234.0000000000 2021.8247775496  0.2439464593655E-05 -0.5493809898169E-11  0.2439459099845E-05  0.1481394548570E-10 [GCN   2  2 20211029     ]
26244.0000000000 2021.8521560575  0.2439462000170E-05 -0.9619961547609E-10  0.2439365800554E-05  0.1144205417543E-10 [GCN   2  2 20211108     ]
26254.0000000000 2021.8795345654  0.2439457556258E-05 -0.7313470901228E-10  0.2439384421549E-05  0.1463971902270E-10 [GCN   2  2 20211118     ]
26264.0000000000 2021.9069130732  0.2439451677694E-05  0.4027192746115E-10  0.2439491949621E-05  0.1520398929859E-10 [GCN   2  2 20211128     ]
26274.0000000000 2021.9342915811  0.2439444881945E-05 -0.6933176929497E-10  0.2439375550176E-05  0.1581430188838E-10 [GCN   2  2 20211208     ]
26284.0000000000 2021.9616700890  0.2439437730548E-05  0.3370784164024E-10  0.2439471438390E-05  0.2319727869348E-10 [GCN   2  2 20211218     ]
26294.0000000000 2021.9890485969  0.2439430768198E-05 -0.2333681641979E-09  0.2439197400034E-05  0.2381745918823E-10 [GCN   2  2 20211228     ]
26304.0000000000 2022.0164271047  0.2439424465540E-05 -0.1009037229403E-10  0.2439414375168E-05  0.1600941839778E-10 [GCN   2  2 20220107     ]
26314.0000000000 2022.0438056126  0.2439419172189E-05  0.8035392836224E-11  0.2439427207582E-05  0.1212422351564E-10 [GCN   2  2 20220117     ]
26324.0000000000 2022.0711841205  0.2439415085240E-05 -0.9625610545512E-10  0.2439318829134E-05  0.1442398830971E-10 [GCN   2  2 20220127     ]
26334.0000000000 2022.0985626283  0.2439412236688E-05 -0.4106048383180E-10  0.2439371176204E-05  0.1215509994485E-10 [GCN   2  2 20220206     ]
26344.0000000000 2022.1259411362  0.2439410500922E-05 -0.4953099796567E-11  0.2439405547822E-05  0.1545698991338E-10 [GCN   2  2 20220216     ]
26354.0000000000 2022.1533196441  0.2439409621071E-05 -0.5609250080428E-10  0.2439353528570E-05  0.1806120565841E-10 [GCN   2  2 20220226     ]
26364.0000000000 2022.1806981520  0.2439409250783E-05 -0.3137004497120E-10  0.2439377880739E-05  0.1722095626104E-10 [GCN   2  2 20220308     ]
26374.0000000000 2022.2080766598  0.2439409006181E-05 -0.8570658963932E-10  0.2439323299591E-05  0.1914329926752E-10 [GCN   2  2 20220318     ]
26384.0000000000 2022.2354551677  0.2439408521555E-05  0.8035281650474E-10  0.2439488874371E-05  0.1770563827492E-10 [GCN   2  2 20220328     ]
26394.0000000000 2022.2628336756  0.2439407501964E-05 -0.6072552410682E-10  0.2439346776439E-05  0.1921112423367E-10 [GCN   2  2 20220407     ]
26404.0000000000 2022.2902121834  0.2439405766259E-05 -0.5160985980105E-10  0.2439354156399E-05  0.1828462415905E-10 [GCN   2  2 20220417     ]
26414.0000000000 2022.3175906913  0.2439403275253E-05 -0.6775227872957E-10  0.2439335522974E-05  0.2442379816518E-10 [GCN   2  2 20220427     ]
26424.0000000000 2022.3449691992  0.2439400141509E-05 -0.6902046207659E-10  0.2439331121047E-05  0.1510766865209E-10 [GCN   2  2 20220507     ]
26434.0000000000 2022.3723477070  0.2439396619462E-05  0.1698610038918E-10  0.2439413605563E-05  0.1427262657369E-10 [GCN   2  2 20220517     ]
26444.0000000000 2022.3997262149  0.2439393076918E-05 -0.2511137745377E-10  0.2439367965541E-05  0.1603466284575E-10 [GCN   2  2 20220527     ]
26454.0000000000 2022.4271047228  0.2439389951247E-05 -0.1590048597185E-10  0.2439374050761E-05  0.1572335922685E-10 [GCN   2  2 20220606     ]
26464.0000000000 2022.4544832307  0.2439387695426E-05  0.2552353363173E-10  0.2439413218960E-05  0.1858816750906E-10 [GCN   2  2 20220616     ]
26474.0000000000 2022.4818617385  0.2439386720343E-05 -0.5409527759863E-10  0.2439332625065E-05  0.1597098975373E-10 [GCN   2  2 20220626     ]
26484.0000000000 2022.5092402464  0.2439387340265E-05  0.3582602822035E-10  0.2439423166293E-05  0.1415555473201E-10 [GCN   2  2 20220706     ]
26494.0000000000 2022.5366187543  0.2439389728063E-05 -0.3821580981169E-11  0.2439385906482E-05  0.1594599146462E-10 [GCN   2  2 20220716     ]
26504.0000000000 2022.5639972621  0.2439393885674E-05  0.8973997965917E-11  0.2439402859672E-05  0.1602082803491E-10 [GCN   2  2 20220726     ]
26514.0000000000 2022.5913757700  0.2439399633544E-05  0.7550245085283E-10  0.2439475135994E-05  0.1473022020819E-10 [GCN   2  2 20220805     ]
26524.0000000000 2022.6187542779  0.2439406620601E-05 -0.7944922787216E-11  0.2439398675678E-05  0.1629671503080E-10 [GCN   2  2 20220815     ]
26534.0000000000 2022.6461327858  0.2439414353909E-05 -0.1968831246748E-10  0.2439394665597E-05  0.1301007415067E-10 [GCN   2  2 20220825     ]
26544.0000000000 2022.6735112936  0.2439422244863E-05 -0.5725932240218E-10  0.2439364985541E-05  0.1408944008809E-10 [GCN   2  2 20220904     ]
26554.0000000000 2022.7008898015  0.2439429666855E-05 -0.1221580834100E-10  0.2439417451047E-05  0.1228369249656E-10 [GCN   2  2 20220914     ]
26564.0000000000 2022.7282683094  0.2439436017979E-05  0.1859356898654E-10  0.2439454611548E-05  0.1652628323565E-10 [GCN   2  2 20220924     ]
26574.0000000000 2022.7556468172  0.2439440781724E-05 -0.6822073856623E-10  0.2439372560985E-05  0.1618579457425E-10 [GCN   2  2 20221004     ]
26584.0000000000 2022.7830253251  0.2439443578847E-05 -0.2319380835847E-10  0.2439420385039E-05  0.1483445947554E-10 [GCN   2  2 20221014     ]
26594.0000000000 2022.8104038330  0.2439439097205E-05 -0.3933928518670E-10  0.2439399757920E-05  0.1770081617372E-10 [GCN   2  2 20221024     ]
26604.0000000000 2022.8377823409  0.2439438391901E-05  0.1271061763506E-10  0.2439451102518E-05  0.1380661163769E-10 [GCN   2  2 20221103     ]
26614.0000000000 2022.8651608487  0.2439435791614E-05 -0.3549017942359E-10  0.2439400301434E-05  0.1329312772399E-10 [GCN   2  2 20221113     ]
26624.0000000000 2022.8925393566  0.2439431710075E-05  0.1529541151680E-10  0.2439447005487E-05  0.1283012592866E-10 [GCN   2  2 20221123     ]
26634.0000000000 2022.9199178645  0.2439426680074E-05  0.6663059159291E-10  0.2439493310665E-05  0.2718953581230E-10 [GCN   2  2 20221203     ]
26644.0000000000 2022.9472963723  0.2439421289786E-05 -0.6813424362509E-11  0.2439414476362E-05  0.1540219590832E-10 [GCN   2  2 20221213     ]
26654.0000000000 2022.9746748802  0.2439416114257E-05  0.2857260320257E-10  0.2439444686860E-05  0.2695328329766E-10 [GCN   2  2 20221223     ]
26664.0000000000 2023.0020533881  0.2439411650059E-05  0.3855280420502E-10  0.2439450202863E-05  0.1655451620928E-10 [GCN   2  2 20230102     ]
26674.0000000000 2023.0294318960  0.2439408260738E-05  0.6409845452144E-10  0.2439472359192E-05  0.1469460319819E-10 [GCN   2  2 20230112     ]
26684.0000000000 2023.0568104038  0.2439406139333E-05 -0.6646339035301E-10  0.2439339675943E-05  0.1710477118784E-10 [GCN   2  2 20230122     ]
26694.0000000000 2023.0841889117  0.2439405292225E-05  0.1153838536650E-10  0.2439416830611E-05  0.1537551069372E-10 [GCN   2  2 20230201     ]
26704.0000000000 2023.1115674196  0.2439405546002E-05  0.8378377019287E-10  0.2439489329772E-05  0.1594666235602E-10 [GCN   2  2 20230211     ]
26714.0000000000 2023.1389459274  0.2439406576328E-05  0.6274170046884E-10  0.2439469318028E-05  0.1986683780401E-10 [GCN   2  2 20230221     ]
26724.0000000000 2023.1663244353  0.2439407955163E-05  0.7584539746819E-10  0.2439483800561E-05  0.2505045637009E-10 [GCN   2  2 20230303     ]
26734.0000000000 2023.1937029432  0.2439409210528E-05  0.4819284763778E-10  0.2439457403376E-05  0.1466893668301E-10 [GCN   2  2 20230313     ]
26744.0000000000 2023.2210814511  0.2439409891512E-05  0.1190504595831E-09  0.2439528941972E-05  0.2749635250601E-10 [GCN   2  2 20230323     ]
26754.0000000000 2023.2484599589  0.2439409630619E-05 -0.1479141035599E-11  0.2439408151478E-05  0.2343191097752E-10 [GCN   2  2 20230402     ]
26764.0000000000 2023.2758384668  0.2439408195844E-05  0.1222086561872E-09  0.2439530404500E-05  0.1822335824571E-10 [GCN   2  2 20230412     ]
26774.0000000000 2023.3032169747  0.2439405526117E-05  0.7591327202735E-10  0.2439481439389E-05  0.1867200882331E-10 [GCN   2  2 20230422     ]
26784.0000000000 2023.3305954825  0.2439401745701E-05  0.1025677458315E-10  0.2439412002476E-05  0.2502908251590E-10 [GCN   2  2 20230502     ]
26794.0000000000 2023.3579739904  0.2439397155644E-05  0.7337900291449E-10  0.2439470534647E-05  0.1774327603537E-10 [GCN   2  2 20230512     ]
26804.0000000000 2023.3853524983  0.2439392203111E-05  0.6213330470845E-10  0.2439454336416E-05  0.1555994633714E-10 [GCN   2  2 20230522     ]
26814.0000000000 2023.4127310062  0.2439387432058E-05  0.8326225426561E-11  0.2439395758283E-05  0.2118372170900E-10 [GCN   2  2 20230601     ]
26824.0000000000 2023.4401095140  0.2439383420939E-05  0.1045651217655E-09  0.2439487986060E-05  0.1052864432629E-10 [GCN   2  2 20230611     ]
26834.0000000000 2023.4674880219  0.2439380714718E-05  0.1257377641627E-09  0.2439506452483E-05  0.1878761861675E-10 [GCN   2  2 20230621     ]
26844.0000000000 2023.4948665298  0.2439379759168E-05  0.1007409403037E-09  0.2439480500108E-05  0.1293537628024E-10 [GCN   2  2 20230701     ]
26854.0000000000 2023.5222450376  0.2439380845205E-05  0.8855856982865E-10  0.2439469403775E-05  0.1343201336071E-10 [GCN   2  2 20230711     ]
26864.0000000000 2023.5496235455  0.2439384069913E-05  0.9548781616636E-10  0.2439479557729E-05  0.1157023746698E-10 [GCN   2  2 20230721     ]
26874.0000000000 2023.5770020534  0.2439389318962E-05  0.9259472142214E-10  0.2439481913684E-05  0.1813884587500E-10 [GCN   2  2 20230731     ]
26884.0000000000 2023.6043805613  0.2439396272663E-05  0.9824242406484E-10  0.2439494515087E-05  0.2106513564625E-10 [GCN   2  2 20230810     ]
26894.0000000000 2023.6317590691  0.2439404435177E-05  0.1377211709181E-09  0.2439542156347E-05  0.1184167309323E-10 [GCN   2  2 20230820     ]
26904.0000000000 2023.6591375770  0.2439413183690E-05  0.8204127240090E-10  0.2439495224963E-05  0.1453707061921E-10 [GCN   2  2 20230830     ]
26914.0000000000 2023.6865160849  0.2439421832054E-05  0.1603288959661E-09  0.2439582160950E-05  0.1366063568793E-10 [GCN   2  2 20230909     ]
26924.0000000000 2023.7138945927  0.2439429701689E-05  0.5091673056140E-10  0.2439480618420E-05  0.1220397356509E-10 [GCN   2  2 20230919     ]
26934.0000000000 2023.7412731006  0.2439436191735E-05  0.5516464284716E-10  0.2439491356378E-05  0.1478829601919E-10 [GCN   2  2 20230929     ]
26944.0000000000 2023.7686516085  0.2439440840475E-05  0.6425205879521E-10  0.2439505092533E-05  0.1811778095398E-10 [GCN   2  2 20231009     ]
26954.0000000000 2023.7960301164  0.2439443371106E-05  0.7707833454757E-10  0.2439520449441E-05  0.9975443260393E-11 [GCN   2  2 20231019     ]
26964.0000000000 2023.8234086242  0.2439443716732E-05  0.6264219181703E-10  0.2439506358924E-05  0.2112546734448E-10 [GCN   2  2 20231029     ]
26974.0000000000 2023.8507871321  0.2439442021857E-05  0.1046819231367E-09  0.2439546703781E-05  0.1331270954929E-10 [GCN   2  2 20231108     ]
26984.0000000000 2023.8781656400  0.2439438620405E-05  0.7203451142281E-10  0.2439510654917E-05  0.1217705585519E-10 [GCN   2  2 20231118     ]
26994.0000000000 2023.9055441478  0.2439433992987E-05  0.1140287456356E-09  0.2439548021732E-05  0.1664098131727E-10 [GCN   2  2 20231128     ]
27004.0000000000 2023.9329226557  0.2439428708533E-05  0.1466313859975E-09  0.2439575339919E-05  0.1664281099874E-10 [GCN   2  2 20231208     ]
27014.0000000000 2023.9603011636  0.2439423357209E-05  0.3368833769766E-10  0.2439457045547E-05  0.1826725391284E-10 [GCN   2  2 20231218     ]
27024.0000000000 2023.9876796715  0.2439418482483E-05  0.1288387173053E-09  0.2439547321201E-05  0.1782488148500E-10 [GCN   2  2 20231228     ]
27034.0000000000 2024.0150581793  0.2439414526077E-05  0.1563810907108E-09  0.2439570907167E-05  0.1450586222605E-10 [GCN   2  2 20240107     ]
