18664.0000000000 2001.0992470910  0.1359258282861E-08  0.2233895665184E-09  0.1582647849380E-08  0.8399221377493E-11 [GSN   2  1 20010206     ]
18674.0000000000 2001.1266255989  0.1361881834461E-08  0.2314396574767E-09  0.1593321491938E-08  0.1150397101324E-10 [GSN   2  1 20010216     ]
18684.0000000000 2001.1540041068  0.1366486779023E-08  0.1259124208506E-09  0.1492399199873E-08  0.1265586994392E-10 [GSN   2  1 20010226     ]
18694.0000000000 2001.1813826146  0.1372426258227E-08  0.2702352515562E-09  0.1642661509783E-08  0.1413661589925E-10 [GSN   2  1 20010308     ]
18704.0000000000 2001.2087611225  0.1378945811357E-08  0.2374222496771E-09  0.1616368061035E-08  0.7001873821108E-11 [GSN   2  1 20010318     ]
18714.0000000000 2001.2361396304  0.1385272736616E-08  0.2153704279377E-09  0.1600643164553E-08  0.1286963760872E-10 [GSN   2  1 20010328     ]
18724.0000000000 2001.2635181383  0.1390706120052E-08  0.3226815719644E-09  0.1713387692016E-08  0.1353057620091E-10 [GSN   2  1 20010407     ]
18734.0000000000 2001.2908966461  0.1394696985347E-08  0.1978605221545E-09  0.1592557507501E-08  0.1144035919549E-10 [GSN   2  1 20010417     ]
18744.0000000000 2001.3182751540  0.1396909220090E-08  0.2217886115655E-09  0.1618697831656E-08  0.1052213753036E-10 [GSN   2  1 20010427     ]
18754.0000000000 2001.3456536619  0.1397254231519E-08  0.9795507642325E-10  0.1495209307943E-08  0.8625414666590E-11 [GSN   2  1 20010507     ]
18764.0000000000 2001.3730321697  0.1395895405990E-08  0.7485792054759E-10  0.1470753326537E-08  0.7111584261418E-11 [GSN   2  1 20010517     ]
18774.0000000000 2001.4004106776  0.1393222024327E-08  0.5246453083909E-10  0.1445686555166E-08  0.6771614616451E-11 [GSN   2  1 20010527     ]
18784.0000000000 2001.4277891855  0.1389795898706E-08 -0.5512004302282E-10  0.1334675855683E-08  0.8624020053557E-11 [GSN   2  1 20010606     ]
18794.0000000000 2001.4551676934  0.1386277220930E-08 -0.3794396801208E-11  0.1382482824129E-08  0.6072888368603E-11 [GSN   2  1 20010616     ]
18804.0000000000 2001.4825462012  0.1383338567746E-08 -0.7917344548029E-10  0.1304165122265E-08  0.8498133197034E-11 [GSN   2  1 20010626     ]
18814.0000000000 2001.5099247091  0.1381577407600E-08 -0.1512366015033E-09  0.1230340806096E-08  0.5998082354554E-11 [GSN   2  1 20010706     ]
18824.0000000000 2001.5373032170  0.1381437630412E-08 -0.1419416032981E-09  0.1239496027114E-08  0.5252628788599E-11 [GSN   2  1 20010716     ]
18834.0000000000 2001.5646817248  0.1383149556827E-08 -0.1882889108693E-09  0.1194860645958E-08  0.4757685601402E-11 [GSN   2  1 20010726     ]
18844.0000000000 2001.5920602327  0.1386695701109E-08 -0.1625590042701E-09  0.1224136696839E-08  0.6605771224977E-11 [GSN   2  1 20010805     ]
18854.0000000000 2001.6194387406  0.1391806518919E-08 -0.1940854090788E-09  0.1197721109840E-08  0.6900416472911E-11 [GSN   2  1 20010815     ]
18864.0000000000 2001.6468172485  0.1397986825396E-08 -0.3254256046935E-09  0.1072561220703E-08  0.6397882984797E-11 [GSN   2  1 20010825     ]
18874.0000000000 2001.6741957563  0.1404569937200E-08 -0.2794843153135E-09  0.1125085621886E-08  0.1302171167416E-10 [GSN   2  1 20010904     ]
18884.0000000000 2001.7015742642  0.1410793301607E-08 -0.2454404015078E-09  0.1165352900099E-08  0.8719624085581E-11 [GSN   2  1 20010914     ]
18894.0000000000 2001.7289527721  0.1415886813796E-08 -0.2896597477585E-09  0.1126227066037E-08  0.1108774191866E-10 [GSN   2  1 20010924     ]
18904.0000000000 2001.7563312799  0.1419163491785E-08 -0.3426960089637E-09  0.1076467482821E-08  0.1039417150508E-10 [GSN   2  1 20011004     ]
18914.0000000000 2001.7837097878  0.1420101858328E-08 -0.2355857060306E-09  0.1184516152297E-08  0.1166286367780E-10 [GSN   2  1 20011014     ]
18924.0000000000 2001.8110882957  0.1418410309138E-08 -0.2397318510521E-09  0.1178678458086E-08  0.9681758281690E-11 [GSN   2  1 20011024     ]
18934.0000000000 2001.8384668036  0.1414065819279E-08 -0.3314632628940E-09  0.1082602556385E-08  0.1399465015893E-10 [GSN   2  1 20011103     ]
18944.0000000000 2001.8658453114  0.1407322312458E-08 -0.2767231789253E-09  0.1130599133533E-08  0.1529884099495E-10 [GSN   2  1 20011113     ]
18954.0000000000 2001.8932238193  0.1398687543417E-08 -0.1459840056782E-09  0.1252703537739E-08  0.1015395331319E-10 [GSN   2  1 20011123     ]
18964.0000000000 2001.9206023272  0.1388871009075E-08 -0.9613165149128E-10  0.1292739357583E-08  0.1224780725014E-10 [GSN   2  1 20011203     ]
18974.0000000000 2001.9479808350  0.1378708780003E-08  0.9776082021313E-11  0.1388484862025E-08  0.1061223681711E-10 [GSN   2  1 20011213     ]
18984.0000000000 2001.9753593429  0.1369073834951E-08 -0.6298318134871E-10  0.1306090653602E-08  0.1020939210367E-10 [GSN   2  1 20011223     ]
18994.0000000000 2002.0027378508  0.1360630895563E-08  0.2671296850637E-10  0.1387343864069E-08  0.1052998456011E-10 [GSN   2  1 20020102     ]
19004.0000000000 2002.0301163587  0.1359235900337E-08  0.4388288436820E-10  0.1403118784705E-08  0.1204499364015E-10 [GSN   2  1 20020112     ]
19014.0000000000 2002.0574948665  0.1359151325203E-08  0.8391667356384E-10  0.1443067998767E-08  0.7568356967233E-11 [GSN   2  1 20020122     ]
19024.0000000000 2002.0848733744  0.1360803366391E-08  0.1225531938678E-09  0.1483356560259E-08  0.1464811184245E-10 [GSN   2  1 20020201     ]
19034.0000000000 2002.1122518823  0.1364459399087E-08  0.9911935852092E-10  0.1463578757608E-08  0.1140137581270E-10 [GSN   2  1 20020211     ]
19044.0000000000 2002.1396303901  0.1370187575468E-08  0.1897264253189E-09  0.1559914000787E-08  0.1005207901856E-10 [GSN   2  1 20020221     ]
19054.0000000000 2002.1670088980  0.1377838741171E-08  0.2296333639569E-09  0.1607472105128E-08  0.8555643604108E-11 [GSN   2  1 20020303     ]
19064.0000000000 2002.1943874059  0.1387053090678E-08  0.3077483632780E-09  0.1694801453956E-08  0.9786602615447E-11 [GSN   2  1 20020313     ]
19074.0000000000 2002.2217659138  0.1397291101241E-08  0.2857808981794E-09  0.1683071999420E-08  0.1202753505175E-10 [GSN   2  1 20020323     ]
19084.0000000000 2002.2491444216  0.1407885448638E-08  0.3351137242499E-09  0.1742999172888E-08  0.1792063904171E-10 [GSN   2  1 20020402     ]
19094.0000000000 2002.2765229295  0.1418108148800E-08  0.3933362888063E-09  0.1811444437607E-08  0.1939077011536E-10 [GSN   2  1 20020412     ]
19104.0000000000 2002.3039014374  0.1412714503523E-08  0.3259922359464E-09  0.1738706739470E-08  0.1052047910480E-10 [GSN   2  1 20020422     ]
19114.0000000000 2002.3312799452  0.1414336664783E-08  0.2534068366918E-09  0.1667743501475E-08  0.1115334851719E-10 [GSN   2  1 20020502     ]
19124.0000000000 2002.3586584531  0.1415211785259E-08  0.4362348311728E-09  0.1851446616432E-08  0.9610334262808E-11 [GSN   2  1 20020512     ]
19134.0000000000 2002.3860369610  0.1415365842105E-08  0.2721357881212E-09  0.1687501630226E-08  0.8463413723676E-11 [GSN   2  1 20020522     ]
19144.0000000000 2002.4134154689  0.1414921798257E-08  0.2785485783296E-09  0.1693470376587E-08  0.7712232605844E-11 [GSN   2  1 20020601     ]
19154.0000000000 2002.4407939767  0.1414081379556E-08  0.2797500719206E-09  0.1693831451477E-08  0.6858968517136E-11 [GSN   2  1 20020611     ]
19164.0000000000 2002.4681724846  0.1413097354603E-08  0.2290004898876E-09  0.1642097844491E-08  0.8628335269069E-11 [GSN   2  1 20020621     ]
19174.0000000000 2002.4955509925  0.1412239690299E-08  0.2638748277165E-09  0.1676114518016E-08  0.6191693685964E-11 [GSN   2  1 20020701     ]
19184.0000000000 2002.5229295003  0.1411759678724E-08  0.1966162275435E-09  0.1608375906268E-08  0.6521567747073E-11 [GSN   2  1 20020711     ]
19194.0000000000 2002.5503080082  0.1411856369444E-08  0.1437712518530E-09  0.1555627621297E-08  0.6764516248483E-11 [GSN   2  1 20020721     ]
19204.0000000000 2002.5776865161  0.1412649367361E-08 -0.2686567542040E-10  0.1385783691940E-08  0.6880270007226E-11 [GSN   2  1 20020731     ]
19214.0000000000 2002.6050650240  0.1414161302237E-08 -0.9467021059225E-10  0.1319491091645E-08  0.5349858010876E-11 [GSN   2  1 20020810     ]
19224.0000000000 2002.6324435318  0.1416312130609E-08 -0.3590279885095E-10  0.1380409331758E-08  0.1453478565638E-10 [GSN   2  1 20020820     ]
19234.0000000000 2002.6598220397  0.1418926028775E-08 -0.7562707790475E-10  0.1343298950870E-08  0.7511766015253E-11 [GSN   2  1 20020830     ]
19244.0000000000 2002.6872005476  0.1421750141801E-08 -0.1016976821542E-09  0.1320052459646E-08  0.1102433772783E-10 [GSN   2  1 20020909     ]
19254.0000000000 2002.7145790554  0.1424483043823E-08 -0.8849585581299E-10  0.1335987188010E-08  0.8476482257210E-11 [GSN   2  1 20020919     ]
19264.0000000000 2002.7419575633  0.1426809605348E-08 -0.2055788367418E-09  0.1221230768606E-08  0.6103119276534E-11 [GSN   2  1 20020929     ]
19274.0000000000 2002.7693360712  0.1428438190398E-08 -0.1753181380652E-09  0.1253120052333E-08  0.1367374954495E-10 [GSN   2  1 20021009     ]
19284.0000000000 2002.7967145791  0.1429135811578E-08 -0.1902178244051E-09  0.1238917987173E-08  0.1283441041567E-10 [GSN   2  1 20021019     ]
19294.0000000000 2002.8240930869  0.1428757089682E-08 -0.2067088321542E-09  0.1222048257528E-08  0.1436543539155E-10 [GSN   2  1 20021029     ]
19304.0000000000 2002.8514715948  0.1427263571243E-08 -0.1424985366952E-09  0.1284765034548E-08  0.1011626542035E-10 [GSN   2  1 20021108     ]
19314.0000000000 2002.8788501027  0.1424731070148E-08 -0.2192971163938E-09  0.1205433953754E-08  0.1229194403908E-10 [GSN   2  1 20021118     ]
19324.0000000000 2002.9062286105  0.1421344088069E-08 -0.1616195353933E-09  0.1259724552676E-08  0.1084566916551E-10 [GSN   2  1 20021128     ]
19334.0000000000 2002.9336071184  0.1417377870458E-08 -0.2045301823123E-09  0.1212847688146E-08  0.9567090834677E-11 [GSN   2  1 20021208     ]
19344.0000000000 2002.9609856263  0.1413170094449E-08 -0.2206697564716E-09  0.1192500337977E-08  0.1192964440298E-10 [GSN   2  1 20021218     ]
19354.0000000000 2002.9883641342  0.1409085393509E-08 -0.1711758981862E-09  0.1237909495323E-08  0.1365470823178E-10 [GSN   2  1 20021228     ]
19364.0000000000 2003.0157426420  0.1405476759570E-08 -0.6526546213060E-10  0.1340211297440E-08  0.1175632544425E-10 [GSN   2  1 20030107     ]
19374.0000000000 2003.0431211499  0.1402648228608E-08 -0.1226641581130E-09  0.1279984070495E-08  0.8341432093498E-11 [GSN   2  1 20030117     ]
19384.0000000000 2003.0704996578  0.1400823107462E-08 -0.1284005258320E-09  0.1272422581630E-08  0.1204409196083E-10 [GSN   2  1 20030127     ]
19394.0000000000 2003.0978781656  0.1400121355396E-08 -0.1131350552057E-10  0.1388807849876E-08  0.4467327473507E-11 [GSN   2  1 20030206     ]
19404.0000000000 2003.1252566735  0.1400548668887E-08 -0.5866524153154E-10  0.1341883427356E-08  0.9218219050181E-11 [GSN   2  1 20030216     ]
19414.0000000000 2003.1526351814  0.1401998457193E-08  0.2910956170172E-10  0.1431108018895E-08  0.6334290461427E-11 [GSN   2  1 20030226     ]
19424.0000000000 2003.1800136893  0.1404266398675E-08  0.1636553074416E-09  0.1567921706117E-08  0.8677841780069E-11 [GSN   2  1 20030308     ]
19434.0000000000 2003.2073921971  0.1407075808985E-08  0.1376853184049E-09  0.1544761127389E-08  0.7254572832802E-11 [GSN   2  1 20030318     ]
19444.0000000000 2003.2347707050  0.1410110802730E-08  0.8401851088447E-10  0.1494129313614E-08  0.8951404647923E-11 [GSN   2  1 20030328     ]
19454.0000000000 2003.2621492129  0.1413053336253E-08  0.1016341038675E-09  0.1514687440120E-08  0.6343875855494E-11 [GSN   2  1 20030407     ]
19464.0000000000 2003.2895277207  0.1415619784891E-08  0.2744240557365E-09  0.1690043840628E-08  0.9844018996601E-11 [GSN   2  1 20030417     ]
19474.0000000000 2003.3169062286  0.1417592783998E-08  0.1815899865228E-09  0.1599182770520E-08  0.9433140034701E-11 [GSN   2  1 20030427     ]
19484.0000000000 2003.3442847365  0.1418844639443E-08  0.2408958503507E-09  0.1659740489794E-08  0.7406208450717E-11 [GSN   2  1 20030507     ]
19494.0000000000 2003.3716632444  0.1419349622121E-08  0.3326722342667E-09  0.1752021856387E-08  0.8823967084803E-11 [GSN   2  1 20030517     ]
19504.0000000000 2003.3990417522  0.1419183783081E-08  0.2668195089245E-09  0.1686003292006E-08  0.5377453260425E-11 [GSN   2  1 20030527     ]
19514.0000000000 2003.4264202601  0.1418512405725E-08  0.2725197635778E-09  0.1691032169303E-08  0.7903230473860E-11 [GSN   2  1 20030606     ]
19524.0000000000 2003.4537987680  0.1417566674799E-08  0.1646204761792E-09  0.1582187150978E-08  0.5503396588377E-11 [GSN   2  1 20030616     ]
19534.0000000000 2003.4811772758  0.1416612416687E-08  0.1608871788499E-09  0.1577499595537E-08  0.6802763589071E-11 [GSN   2  1 20030626     ]
19544.0000000000 2003.5085557837  0.1415914701786E-08  0.2418519640486E-09  0.1657766665834E-08  0.5276087475245E-11 [GSN   2  1 20030706     ]
19554.0000000000 2003.5359342916  0.1415702587541E-08  0.1967656336700E-09  0.1612468221211E-08  0.5284561302591E-11 [GSN   2  1 20030716     ]
19564.0000000000 2003.5633127995  0.1416138262665E-08  0.2084448466439E-09  0.1624583109308E-08  0.7754116809975E-11 [GSN   2  1 20030726     ]
19574.0000000000 2003.5906913073  0.1417294331358E-08  0.1798590318995E-09  0.1597153363258E-08  0.5450384718299E-11 [GSN   2  1 20030805     ]
19584.0000000000 2003.6180698152  0.1419142012387E-08  0.1089792968776E-09  0.1528121309264E-08  0.7797319895369E-11 [GSN   2  1 20030815     ]
19594.0000000000 2003.6454483231  0.1421551734957E-08  0.1001306006458E-09  0.1521682335603E-08  0.5598857369966E-11 [GSN   2  1 20030825     ]
19604.0000000000 2003.6728268309  0.1424306143718E-08  0.1063109100155E-09  0.1530617053734E-08  0.6531733382441E-11 [GSN   2  1 20030904     ]
19614.0000000000 2003.7002053388  0.1427124051628E-08  0.6519404469307E-10  0.1492318096321E-08  0.5916215231609E-11 [GSN   2  1 20030914     ]
19624.0000000000 2003.7275838467  0.1429692575485E-08 -0.1284628321334E-10  0.1416846292272E-08  0.8001594655951E-11 [GSN   2  1 20030924     ]
19634.0000000000 2003.7549623546  0.1431703708123E-08  0.8923732675976E-11  0.1440627440799E-08  0.6350987992213E-11 [GSN   2  1 20031004     ]
19644.0000000000 2003.7823408624  0.1432891039384E-08  0.4802531923413E-11  0.1437693571308E-08  0.8963666358648E-11 [GSN   2  1 20031014     ]
19654.0000000000 2003.8097193703  0.1433062299200E-08 -0.1645401595438E-09  0.1268522139656E-08  0.8930190611751E-11 [GSN   2  1 20031024     ]
19664.0000000000 2003.8370978782  0.1432123865632E-08 -0.2006685445287E-09  0.1231455321103E-08  0.1044383251633E-10 [GSN   2  1 20031103     ]
19674.0000000000 2003.8644763860  0.1430094304081E-08 -0.1513795810270E-09  0.1278714723054E-08  0.7792026230075E-11 [GSN   2  1 20031113     ]
19684.0000000000 2003.8918548939  0.1427105273206E-08 -0.1747533055138E-09  0.1252351967692E-08  0.9351342284097E-11 [GSN   2  1 20031123     ]
19694.0000000000 2003.9192334018  0.1423389600038E-08 -0.1830756408092E-09  0.1240313959229E-08  0.7753530274094E-11 [GSN   2  1 20031203     ]
19704.0000000000 2003.9466119097  0.1419257819609E-08 -0.1714867116914E-09  0.1247771107917E-08  0.7139027707363E-11 [GSN   2  1 20031213     ]
19714.0000000000 2003.9739904175  0.1415065818243E-08 -0.1568246666493E-09  0.1258241151594E-08  0.8163488750495E-11 [GSN   2  1 20031223     ]
19724.0000000000 2004.0013689254  0.1409503447483E-08 -0.1475644485426E-09  0.1261938998940E-08  0.1179427095744E-10 [GSN   2  1 20040102     ]
19734.0000000000 2004.0287474333  0.1410755947963E-08 -0.2699945625145E-09  0.1140761385448E-08  0.7454601012018E-11 [GSN   2  1 20040112     ]
19744.0000000000 2004.0561259411  0.1412393783012E-08 -0.2540951073744E-09  0.1158298675637E-08  0.5953319408383E-11 [GSN   2  1 20040122     ]
19754.0000000000 2004.0835044490  0.1414481927362E-08 -0.1346345813219E-09  0.1279847346040E-08  0.5564927840962E-11 [GSN   2  1 20040201     ]
19764.0000000000 2004.1108829569  0.1417051302293E-08 -0.1210541576330E-09  0.1295997144660E-08  0.6037275923698E-11 [GSN   2  1 20040211     ]
19774.0000000000 2004.1382614648  0.1420091152799E-08 -0.1305743683028E-09  0.1289516784496E-08  0.1103350027623E-10 [GSN   2  1 20040221     ]
19784.0000000000 2004.1656399726  0.1423545863447E-08 -0.1005892936553E-09  0.1322956569792E-08  0.9249955904781E-11 [GSN   2  1 20040302     ]
19794.0000000000 2004.1930184805  0.1427316715131E-08 -0.1740768665362E-09  0.1253239848595E-08  0.1070542962085E-10 [GSN   2  1 20040312     ]
19804.0000000000 2004.2203969884  0.1431268516865E-08 -0.5491087802103E-10  0.1376357638844E-08  0.1086643680092E-10 [GSN   2  1 20040322     ]
19814.0000000000 2004.2477754962  0.1435240482296E-08  0.9316013360497E-11  0.1444556495656E-08  0.6540783406626E-11 [GSN   2  1 20040401     ]
19824.0000000000 2004.2751540041  0.1439060225484E-08 -0.5384442223873E-10  0.1385215803246E-08  0.9739034241227E-11 [GSN   2  1 20040411     ]
19834.0000000000 2004.3025325120  0.1442559382545E-08  0.1276331343141E-09  0.1570192516860E-08  0.5209219207187E-11 [GSN   2  1 20040421     ]
19844.0000000000 2004.3299110198  0.1445589167932E-08  0.2272955696695E-11  0.1447862123628E-08  0.8939806668643E-11 [GSN   2  1 20040501     ]
19854.0000000000 2004.3572895277  0.1448034169911E-08  0.5294630497274E-10  0.1500980474883E-08  0.5352668141484E-11 [GSN   2  1 20040511     ]
19864.0000000000 2004.3846680356  0.1449822879896E-08  0.1577379436596E-09  0.1607560823556E-08  0.7593675075689E-11 [GSN   2  1 20040521     ]
19874.0000000000 2004.4120465435  0.1450933813054E-08  0.1379110951871E-09  0.1588844908241E-08  0.1079507783882E-10 [GSN   2  1 20040531     ]
19884.0000000000 2004.4394250513  0.1451396571167E-08  0.2022680720520E-09  0.1653664643219E-08  0.6194480039536E-11 [GSN   2  1 20040610     ]
19894.0000000000 2004.4668035592  0.1451287766182E-08  0.6980096889804E-10  0.1521088735080E-08  0.9851074096043E-11 [GSN   2  1 20040620     ]
19904.0000000000 2004.4941820671  0.1450722298551E-08  0.2083244691122E-09  0.1659046767663E-08  0.6570466274531E-11 [GSN   2  1 20040630     ]
19914.0000000000 2004.5215605749  0.1449841001926E-08  0.2665084238855E-09  0.1716349425811E-08  0.5824333221207E-11 [GSN   2  1 20040710     ]
19924.0000000000 2004.5489390828  0.1448796065404E-08  0.2245568351229E-09  0.1673352900526E-08  0.4809282982115E-11 [GSN   2  1 20040720     ]
19934.0000000000 2004.5763175907  0.1447735880249E-08  0.2478893786308E-09  0.1695625258880E-08  0.6352363246988E-11 [GSN   2  1 20040730     ]
19944.0000000000 2004.6036960986  0.1446791003163E-08  0.2127365228703E-09  0.1659527526033E-08  0.4208190429879E-11 [GSN   2  1 20040809     ]
19954.0000000000 2004.6310746064  0.1446062778054E-08  0.2223195215907E-09  0.1668382299645E-08  0.9515217364094E-11 [GSN   2  1 20040819     ]
